stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00902,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01444,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0167,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02009,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02275,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02666,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03039,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03458,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03539,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0389,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0409,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0418,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0431,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0475,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0524,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0537,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0552,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0556,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.06,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0625,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.065,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0664,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.07,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0709,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0734,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0769,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0807,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0841,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0872,101,0,0,0,0,213,0,22,0,0,0
