stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00658,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01065,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01588,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02035,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02406,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02622,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02931,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03197,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03585,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0396,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0407,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0422,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0427,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0435,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0462,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0495,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0505,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0547,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0551,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0577,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0589,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0599,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.063,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0637,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.064,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0678,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0708,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0751,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0788,100,0,0,0,0,213,0,22,0,0,0
