stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00484,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00779,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00931,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01152,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01375,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01827,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02157,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0245,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02583,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0273,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0275,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0278,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0279,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.031,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0356,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0374,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0381,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.041,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0454,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0457,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0475,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0517,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0554,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0564,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0601,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0638,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0676,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0708,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0735,100,0,0,0,0,213,0,22,0,0,0
