stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00694,103,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01147,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01207,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01434,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01694,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01795,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02002,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02269,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02329,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0257,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0261,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0293,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0337,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0375,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.041,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0457,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0467,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0489,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0531,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0577,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0586,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0597,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0603,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0609,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.061,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0634,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0672,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0691,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0702,101,0,0,0,0,213,0,22,0,0,0
