stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0077,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0118,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01614,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01716,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02175,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02505,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02976,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03009,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03071,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.032,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0358,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0393,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0437,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0485,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0496,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0532,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0551,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0593,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0632,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0678,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0724,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0731,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0734,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0734,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0772,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0801,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0833,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0865,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0885,99,0,0,0,0,213,0,22,0,0,0
