stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00848,79,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01108,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01198,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01433,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01885,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02072,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0244,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02728,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03101,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0318,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0343,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0379,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0419,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0439,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0484,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0519,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0544,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0553,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0566,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0586,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0602,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0627,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0655,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0678,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.069,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.07,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0737,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0775,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0803,99,0,0,0,0,213,0,22,0,0,0
