stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00471,74,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0056,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0065,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00923,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0118,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01239,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01296,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01681,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02129,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0213,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0221,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0224,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0258,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.03,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0307,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0351,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0396,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0411,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0415,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0454,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0478,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0494,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0538,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0544,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.057,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0612,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0644,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0656,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0669,100,0,0,0,0,213,0,22,0,0,0
