stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00369,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00467,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00673,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01101,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01197,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01398,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01833,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01974,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02326,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0266,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0285,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0312,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0323,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0363,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.037,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.038,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0428,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0454,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0497,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0511,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0548,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.056,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0595,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0635,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0638,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0673,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0704,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0727,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0764,100,0,0,0,0,213,0,22,0,0,0
