stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.013,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01481,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01589,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01753,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0184,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01976,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01988,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0222,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02283,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0277,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0321,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0363,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0399,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.04,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0403,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0447,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0496,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.05,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0511,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0548,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0585,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0595,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0601,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0608,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0645,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0681,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0712,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0727,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0732,100,0,0,0,0,213,0,22,0,0,0
