stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00488,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00516,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00718,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00811,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00958,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01218,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01339,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01501,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01676,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0171,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0181,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0216,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0219,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0267,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0284,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0306,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0347,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0362,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.038,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0414,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0451,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0467,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0501,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0526,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0544,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0581,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0612,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0657,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0679,99,0,0,0,0,213,0,22,0,0,0
