stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00058,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00059,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0006,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00061,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00063,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00066,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00066,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00067,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00068,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0007,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0007,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0008,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0008,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0008,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0008,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0008,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0009,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0009,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0009,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0009,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0009,160,0,0,0,0,0,0,0,0,0,0
