stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,156,0,0,0,0,0,0,0,0,0,0
