stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,162,0,0,0,0,0,0,0,0,0,0
