stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,161,0,0,0,0,0,0,0,0,0,0
