stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,157,0,0,0,0,0,0,0,0,0,0
