stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,163,0,0,0,0,0,0,0,0,0,0
