stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,159,0,0,0,0,0,0,0,0,0,0
