stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,33,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,32,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,31,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,30,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00371,30,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00406,29,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00435,29,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00444,27,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00445,23,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,21,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,28,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,28,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,26,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,24,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,26,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,26,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,26,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,26,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,27,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,26,0,518,0,0,0,0,0,0,0,0
