stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,33,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,33,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,32,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,30,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00389,29,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00455,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00501,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00514,26,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00518,21,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,21,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,27,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,26,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,26,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,27,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,27,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,26,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,27,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,23,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0097,26,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0099,26,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0102,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,27,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0111,27,0,509,0,0,0,0,0,0,0,0
