stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,35,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,34,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,30,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,28,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00366,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00416,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00467,27,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00496,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00499,21,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,20,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,27,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,27,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.009,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0091,27,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0096,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0103,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0106,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0112,26,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0119,27,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0123,25,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0129,27,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0132,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0135,27,0,519,0,0,0,0,0,0,0,0
