stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,33,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,32,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,31,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00384,30,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00424,30,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00433,29,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00491,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0056,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00561,21,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,21,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,28,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,28,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,28,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0081,26,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0088,27,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,26,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,27,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,27,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0098,27,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0098,26,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0098,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,26,0,517,0,0,0,0,0,0,0,0
