stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,34,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,33,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,31,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,30,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,30,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,29,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00396,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00444,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00445,22,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,21,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,28,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,27,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,22,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,26,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0087,26,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0091,26,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0106,26,0,506,0,0,0,0,0,0,0,0
