stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,34,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00365,32,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00384,32,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00398,31,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0046,30,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00481,27,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00496,27,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00547,27,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00549,21,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,19,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0073,26,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,27,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.008,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0083,27,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0092,27,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0098,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0103,23,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0107,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0111,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0112,25,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0112,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0114,26,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0116,26,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0118,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.012,26,0,503,0,0,0,0,0,0,0,0
