stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,34,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,34,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,33,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,31,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,30,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00412,30,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00426,28,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00428,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,22,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,21,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,27,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,27,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,27,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,26,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,26,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,26,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,27,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,26,0,509,0,0,0,0,0,0,0,0
