stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,35,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,32,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,31,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,29,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,30,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,29,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00401,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0043,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,21,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,21,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,27,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,24,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,27,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,26,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0088,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,27,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,26,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0101,27,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0105,27,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0108,27,0,520,0,0,0,0,0,0,0,0
