stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06849,70,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.08051,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.08051,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08449,39,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08449,37,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08861,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08869,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09249,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09249,37,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0966,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1045,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1047,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1048,52,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1125,50,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1125,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1399,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.14,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1406,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1408,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1411,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1525,52,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1526,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1526,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1526,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1526,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1526,47,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1529,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1529,52,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.153,36,0,36,0,0,213,0,22,0,0,0
