stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02898,63,0,63,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02898,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02902,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02902,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02909,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0291,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02911,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04074,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05267,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0527,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0647,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0647,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0688,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0688,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0727,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0727,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0727,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0728,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0728,26,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0901,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0901,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0901,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1167,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1287,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1287,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1408,54,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1409,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1527,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1527,36,0,37,0,0,213,0,22,0,0,0
