stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06822,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.08026,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.08029,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08421,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08422,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08826,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08827,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09228,41,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0923,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0962,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1042,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1042,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1043,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1122,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1123,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1202,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1202,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1242,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1362,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1363,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1363,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1363,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1403,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1443,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1443,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1482,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1482,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1523,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1523,36,0,37,0,0,213,0,22,0,0,0
