stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01827,76,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01902,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02701,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02965,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03104,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03121,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04298,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04319,45,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05112,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0511,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0631,33,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0632,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0671,60,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0671,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.071,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.071,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0711,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.083,47,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.091,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.091,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.091,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1024,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.115,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1151,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.119,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1191,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1191,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.131,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.131,33,0,34,0,0,213,0,22,0,0,0
