stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06514,52,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07711,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07714,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08122,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08123,44,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0851,32,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08515,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08917,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08917,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0931,50,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1015,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1015,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1015,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1092,52,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1094,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1131,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1131,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1211,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1333,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1333,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1333,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1335,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1372,31,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1411,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1412,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1451,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1452,52,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1492,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1492,32,0,31,0,0,213,0,22,0,0,0
