stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01605,79,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01902,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02703,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02707,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02708,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02714,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02725,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03904,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05102,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.051,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.063,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.063,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.067,52,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.067,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0716,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.099,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0991,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.107,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.119,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.127,50,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1271,52,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1272,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1391,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1431,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1431,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.147,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1471,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.151,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1511,32,0,32,0,0,213,0,22,0,0,0
