stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04991,67,0,66,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04993,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05011,37,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05013,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05461,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06979,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07376,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0738,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07776,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0779,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0818,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0818,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0818,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0938,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0943,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0978,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0978,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1059,46,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1178,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1299,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1299,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1301,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1338,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1418,47,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1418,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1458,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1458,49,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1498,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1498,35,0,35,0,0,213,0,22,0,0,0
