stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05276,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.08059,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.08061,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08457,45,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08462,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08855,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08858,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09262,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09266,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0966,47,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1005,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1005,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1005,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1125,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1126,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1206,46,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1206,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1245,44,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1366,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1371,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1372,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1375,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1406,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1447,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1447,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1486,49,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1486,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1526,44,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1526,34,0,35,0,0,213,0,22,0,0,0
