stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01661,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02059,32,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02861,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02862,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02864,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02867,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02868,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04059,38,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05266,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0532,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0646,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0646,44,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0689,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0689,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0726,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0726,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0727,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0846,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0927,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0927,45,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0927,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0927,29,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1167,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1286,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1286,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1407,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1408,47,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1528,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1528,38,0,38,0,0,213,0,22,0,0,0
