stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01667,75,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02067,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02872,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02872,47,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02873,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02874,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02879,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04067,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05271,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0527,39,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0648,35,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0648,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0687,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0688,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0727,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0727,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0728,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0851,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0927,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0928,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0928,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0928,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1047,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1047,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1048,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1088,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1088,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1088,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1088,31,0,31,0,0,213,0,22,0,0,0
