stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01477,73,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01882,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02288,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02292,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02294,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02295,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02312,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02313,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02319,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0348,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0348,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0348,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0669,51,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0669,60,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0708,43,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0708,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0708,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0828,45,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0908,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0908,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0908,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0909,37,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0989,29,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0989,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0989,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1029,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1068,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1068,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1068,29,0,29,0,0,213,0,22,0,0,0
