stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.017,65,0,66,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02069,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02864,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0287,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02872,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02873,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02873,29,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04069,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05273,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0528,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.065,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.065,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0687,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0687,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0726,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0727,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0727,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0846,51,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0926,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0927,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0928,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0928,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1167,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1286,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1287,44,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1407,50,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1407,50,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1526,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1526,33,0,33,0,0,213,0,22,0,0,0
