stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04458,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04458,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04864,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04874,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05667,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05669,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05669,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06059,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06463,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0647,7,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0806,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0887,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1005,12,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1206,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1207,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1285,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1365,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1447,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1485,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1565,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1645,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1765,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1885,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1886,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1965,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2045,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2046,7,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2046,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2047,6,0,14,0,0,213,0,22,0,0,0
