stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01755,19,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01756,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02492,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02496,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02895,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03698,12,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03715,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04108,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04108,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0413,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0413,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.045,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.049,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.049,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0491,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.077,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.077,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.077,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0809,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0891,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0891,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0969,10,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0969,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.097,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.097,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.101,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1049,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.113,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.121,6,0,14,0,0,213,0,22,0,0,0
