stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04446,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0483,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0484,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04844,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05634,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05638,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05641,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06036,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06428,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0643,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0644,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0725,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0727,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0727,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0802,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0883,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0883,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0884,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0964,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0965,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0965,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0965,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0965,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0965,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0965,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1004,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1043,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1123,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1243,6,0,15,0,0,213,0,22,0,0,0
