stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04393,13,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04784,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04793,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04798,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05583,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05586,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05591,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05984,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06383,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0639,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0639,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0719,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0719,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0719,10,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0798,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.088,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.088,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.088,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0959,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0959,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0959,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0959,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0961,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0961,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0961,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0999,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1039,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1119,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1238,6,0,15,0,0,213,0,22,0,0,0
