stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01733,21,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01733,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02506,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02509,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02899,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02911,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03313,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04111,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04114,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0531,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.065,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0731,6,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0731,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0731,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0811,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.089,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.089,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0891,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0972,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0972,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0972,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0973,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0974,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0975,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0975,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1011,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1051,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1131,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.125,6,0,15,0,0,213,0,22,0,0,0
