stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01678,17,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01681,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.017,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0245,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02855,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03659,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03668,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03673,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04058,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0527,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0645,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0725,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0725,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0725,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0806,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0888,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0888,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1005,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1005,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1005,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1006,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1125,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1125,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1207,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1207,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1245,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1446,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1486,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1525,6,0,15,0,0,213,0,22,0,0,0
