stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02314,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03101,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03894,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03896,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05511,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05511,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05513,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05886,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06286,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0629,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0789,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0869,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0989,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.119,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.119,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1229,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.123,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.131,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.131,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1349,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1469,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1469,11,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.147,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.163,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.163,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1692,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1693,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1693,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.183,6,0,15,0,0,213,0,22,0,0,0
