stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01562,14,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01563,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02275,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02281,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02681,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0348,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03481,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03485,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03485,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0349,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0388,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0547,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0548,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0668,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0669,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0869,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0869,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0869,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0955,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0957,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0957,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1108,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1108,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.111,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1148,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1228,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1427,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1468,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1508,6,0,15,0,0,213,0,22,0,0,0
