stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04493,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04897,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04902,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04903,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05701,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05702,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05703,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06087,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06486,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0649,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0649,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.089,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1009,13,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.105,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.105,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1129,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1209,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1329,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.133,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1369,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1489,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1489,11,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.149,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.149,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.149,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1529,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1529,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1532,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1534,6,0,16,0,0,213,0,22,0,0,0
