stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0023,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,570,0,0,0,0,0,0,0,0
