stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00215,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00267,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00267,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,567,0,0,0,0,0,0,0,0
