stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00245,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,579,0,0,0,0,0,0,0,0
