stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,565,0,0,0,0,0,0,0,0
