stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00243,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00243,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00246,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00247,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00248,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00249,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0025,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00251,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,9,0,183,0,0,0,0,0,0,0,0
