stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,82,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,61,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,51,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,38,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,59,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,78,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,77,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,74,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,75,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,63,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,61,0,41,0,0,0,0,0,0,0,0
