stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00349,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,58,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,63,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,78,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,63,0,42,0,0,0,0,0,0,0,0
