stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,90,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,78,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,56,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,57,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,52,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,43,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,64,0,42,0,0,0,0,0,0,0,0
