stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,147,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0033,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,89,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,79,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,57,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,65,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,47,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,42,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,94,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,92,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,84,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,82,0,55,0,0,0,0,0,0,0,0
