stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,59,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,58,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,52,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,43,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,58,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,72,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,80,0,52,0,0,0,0,0,0,0,0
