stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00349,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00353,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00383,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00384,56,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,41,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,36,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,77,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,64,0,42,0,0,0,0,0,0,0,0
