stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0026,120,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00272,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,97,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,90,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,80,0,53,0,0,0,0,0,0,0,0
