stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00239,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0024,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00245,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,58,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00251,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00258,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,39,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,81,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,63,0,42,0,0,0,0,0,0,0,0
