stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,94,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,55,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,55,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,75,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,71,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,63,0,42,0,0,0,0,0,0,0,0
