stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,9,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,8,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,6,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,5,0,132,0,0,0,0,0,0,0,0
