stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,9,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,9,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,9,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,10,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,8,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,6,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,5,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,5,0,133,0,0,0,0,0,0,0,0
