stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,10,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00262,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00263,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00263,9,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,9,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,9,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00266,9,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00268,9,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,8,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,7,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,6,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,5,0,133,0,0,0,0,0,0,0,0
