stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,9,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,9,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,8,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,7,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,6,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,5,0,133,0,0,0,0,0,0,0,0
